sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,448.75,1.1652242071268573,5.210797531327721e-07,0.010000521079753133,0.010000576107721187,0.6694673266315841,0.050000535292782755,0.5745394942337476,0.09546050576625233,0.9798051581639504,4.158631162726222,0.9229531103749395,3.845219300337233,5.352927827575321e-07,5.735185023125061e-07,3.4759783085740875e-06,1.7213849002692733e-05,1.5046633920294578e-08,0.09544327687061571,0.000180324301285844,1.5762156086977218e-07,0.9998195180771533
0.9,448.875,1.1652242829771031,5.20441589815443e-07,0.010000520441589816,0.010000575402023813,0.6694673748126481,0.050000534637699434,0.5745394981832894,0.09546050181671052,0.9798305800461237,4.158629455570292,0.9229531720931777,3.8452195758309617,5.346376994366103e-07,5.728187054809125e-07,3.4717124957287654e-06,1.7213408740338243e-05,1.5028023524843645e-08,0.09544327337994667,0.00018031969676200683,1.5742661350867698e-07,0.9998195228766245
0.9,449.0,1.1652243587344786,5.198041780913459e-07,0.010000519804178092,0.01000057469715748,0.6694674229347085,0.05000053398338733,0.5745395021279855,0.0954604978720144,0.9798559720242355,4.158627750510157,0.9229532337358928,3.8452198509885687,5.339833873321126e-07,5.721197345025936e-07,3.4674517007896727e-06,1.7212969018352464e-05,1.5009435127395405e-08,0.09544326989356092,0.0001803150978892882,1.5723189656436554e-07,0.9998195276702141
0.9,449.125,1.165224434399025,5.191675109383204e-07,0.010000519167510939,0.01000057399311507,0.6694674709977894,0.05000053332983943,0.574539506067836,0.09546049393216399,0.9798813341303373,4.158626047545981,0.9229532953031763,3.8452201258104597,5.333298394357561e-07,5.714215697682351e-07,3.4631959179663024e-06,1.7212529836089506e-05,1.4990868702557223e-08,0.0954432664114592,0.00018031050466092342,1.5703740977089449e-07,0.9998195324579293
0.9,449.25,1.165224509970943,5.185315950801545e-07,0.01000051853159508,0.010000573289903218,0.6694675190020212,0.05000053267706238,0.5745395100028539,0.0954604899971461,0.9799066663964516,4.158624346671863,0.9229533567951193,3.8452204002970416,5.326770623811233e-07,5.707242333573975e-07,3.458945141402228e-06,1.7212091192926786e-05,1.4972324224963574e-08,0.09544326293362894,0.0001803059170704169,1.5684315286262608e-07,0.9998195372397767
0.9,449.375,1.165224585450299,5.178964257220725e-07,0.010000517896425722,0.010000572587517038,0.6694675669474442,0.050000532025051295,0.5745395139330413,0.09546048606695874,0.9799319688545717,4.15862264788704,0.9229534182118126,3.8452206744487203,5.320250512971109e-07,5.700277124053715e-07,3.4546993653104124e-06,1.7211653088223372e-05,1.4953801669278996e-08,0.09544325946006885,0.00018030133511105968,1.5664912557421893e-07,0.9998195420157634
0.9,449.5,1.1652246608372034,5.172620018752822e-07,0.010000517262001875,0.010000571885955446,0.669467614834129,0.05000053137380514,0.5745395178584038,0.09546048214159607,0.9799572415366615,4.1586209511890075,0.9229534795533476,3.8452209482659025,5.313738051428846e-07,5.693320055937673e-07,3.4504585838934093e-06,1.7211215521345377e-05,1.493530101019626e-08,0.09544325599077372,0.0001802967587762239,1.5645532764063355e-07,0.9998195467858961
0.9,449.625,1.1652247361317798,5.166283235536612e-07,0.010000516628323554,0.010000571185218366,0.6694676626621541,0.05000053072332396,0.5745395217789484,0.0954604782210515,0.9799824844746562,4.158619256574865,0.9229535408198158,3.845221221748991,5.307233239600778e-07,5.686371146434305e-07,3.4462227913503035e-06,1.7210778491661295e-05,1.4916822222436755e-08,0.09544325252573761,0.00018029218805930804,1.562617587971313e-07,0.9998195515501819
0.9,449.75,1.1652248113341097,5.159953872669459e-07,0.010000515995387267,0.010000570485302217,0.6694677104315705,0.05000053007360415,0.5745395256946784,0.09546047430532152,0.9800076977004617,4.158617564043168,0.9229536020113082,3.845221494898396,5.300736041543436e-07,5.679430306586991e-07,3.4419919819009964e-06,1.721034199853477e-05,1.4898365280751035e-08,0.09544324906495771,0.0001802876229536539,1.560684187792739e-07,0.9998195563086276
0.9,449.875,1.1652248864443306,5.153631944063847e-07,0.010000515363194407,0.010000569786208297,0.6694677581424664,0.050000529424647014,0.5745395296056017,0.09546047039439821,0.9800328812459551,4.158615873590436,0.9229536631279149,3.84522176771452,5.294246470163161e-07,5.672497595237552e-07,3.437766149754981e-06,1.720990604133797e-05,1.4879930159917325e-08,0.09544324560842671,0.00018028306345270093,1.5587530732291997e-07,0.9998195610612399
0.9,450.0,1.165224961462544,5.147317430464343e-07,0.010000514731743047,0.010000569087934591,0.6694678057949058,0.05000052877645063,0.5745395335117233,0.09546046648827669,0.9800580351429842,4.158614185214574,0.9229537241697288,3.8452220401977724,5.287764506308607e-07,5.665572970752625e-07,3.4335452891460366e-06,1.7209470619438433e-05,1.4861516834743006e-08,0.09544324215614042,0.00018027850954983437,1.5568242416422845e-07,0.999819565808026
0.9,450.125,1.1652250363888577,5.141010319589107e-07,0.010000514101031959,0.010000568390479777,0.6694678533889569,0.05000052812901372,0.5745395374130485,0.09546046258695139,0.980083159423368,4.158612498913176,0.9229537851368405,3.8452223123485565,5.281290137212208e-07,5.658656412593083e-07,3.429329394297534e-06,1.7209035732205695e-05,1.4843125280063956e-08,0.0954432387080939,0.00018027396123846166,1.554897690396577e-07,0.9998195705489925
0.9,450.25,1.1652251112233873,5.13471060633805e-07,0.010000513471060634,0.010000567693843256,0.6694679009246935,0.05000052748233559,0.5745395413095836,0.09546045869041625,0.9801082541188963,4.158610814683637,0.9229538460293404,3.8452225841672822,5.274823355935071e-07,5.651747921869149e-07,3.42511845945713e-06,1.720860137901073e-05,1.4824755470744472e-08,0.09544323526428178,0.00018026941851200624,1.552973416859645e-07,0.9998195752841463
0.9,450.375,1.1652251859662364,5.12841827780483e-07,0.01000051284182778,0.010000566998023645,0.6694679484021815,0.05000052683641544,0.5745395452013342,0.09546045479866572,0.9801333192613182,4.15860913252352,0.9229539068473177,3.8452228556543213,5.268364154428079e-07,5.644847476376363e-07,3.4209124788724815e-06,1.7208167559224818e-05,1.4806407381688643e-08,0.09544323182469912,0.00018026488136389375,1.5510514184032148e-07,0.9998195800134942
0.9,450.5,1.1652252606175146,5.122133335620088e-07,0.010000512213333562,0.010000566303021017,0.6694679958214909,0.05000052619125363,0.5745395490883062,0.09546045091169382,0.9801583548823123,4.158607452430243,0.9229539675908528,3.8452231268100228,5.261912536299457e-07,5.637955097347741e-07,3.4167114468190013e-06,1.7207734272221194e-05,1.4788080987907983e-08,0.09544322838934062,0.00018026034978757115,1.549131692410271e-07,0.9998195847370432
0.9,450.625,1.1652253351772874,5.115855737803515e-07,0.01000051158557378,0.010000565608831082,0.6694680431826617,0.05000052554684607,0.5745395529705017,0.09546044702949817,0.9801833610135263,4.158605774402826,0.922954028260031,3.845223397634758,5.255468460748508e-07,5.631070674177313e-07,3.412515357603327e-06,1.7207301517367975e-05,1.4769776264476302e-08,0.09544322495820454,0.000180255823776425,1.547214236270264e-07,0.9998195894548
0.9,450.75,1.1652254096457149,5.10958552432314e-07,0.010000510958552433,0.01000056491545775,0.669468090485798,0.05000052490319676,0.5745395568479311,0.0954604431520688,0.9802083376865796,4.158604098436857,0.9229540888549367,3.845223668128903,5.249031967604484e-07,5.624194344532735e-07,3.4083242054835233e-06,1.720686929404671e-05,1.4751493186493778e-08,0.09544322153128157,0.00018025130332399684,1.5452990473755292e-07,0.9998195941667712
0.9,450.875,1.16522548402288,5.103322667874416e-07,0.010000510332266788,0.010000564222898196,0.6694681377309515,0.050000524260302937,0.5745395607205979,0.09546043927940201,0.9802332849330627,4.158602424530778,0.922954149375655,3.8452239382928366,5.242603029389364e-07,5.617326042216958e-07,3.4041379847731673e-06,1.7206437601629088e-05,1.4733231729089705e-08,0.09544321810856865,0.00018024678842371312,1.5433861231213472e-07,0.999819598872964
0.9,451.0,1.1652255583088944,5.097067167034869e-07,0.010000509706716704,0.01000056353115219,0.6694681849181936,0.05000052361816433,0.5745395645885082,0.09546043541149164,0.9802582027845378,4.158600752681894,0.9229542098222696,3.8452242081269383,5.236181643327592e-07,5.610465779303658e-07,3.3999566897650185e-06,1.7206006439491648e-05,1.4714991867420533e-08,0.09544321469006029,0.00018024227906905573,1.5414754609058827e-07,0.9998196035733848
0.9,451.125,1.1652256325038595,5.090819011743103e-07,0.010000509081901175,0.010000562840218635,0.6694682320475885,0.050000522976779996,0.5745395684516673,0.09546043154833264,0.9802830912725381,4.158599082888038,0.9229542701948649,3.84522447763158,5.229767799982271e-07,5.603613541915048e-07,3.3957803147726534e-06,1.720557580700978e-05,1.4696773576670557e-08,0.09544321127575206,0.00018023777525349248,1.5395670581301973e-07,0.9998196082680407
0.9,451.25,1.1652257066078817,5.084578194505113e-07,0.01000050845781945,0.010000562150096693,0.6694682791192038,0.05000052233614927,0.5745395723100806,0.09546042768991933,0.9803079504285686,4.158597415146732,0.9229543304935269,3.845224746807137,5.223361492692064e-07,5.596769323528566e-07,3.391608854123526e-06,1.7205145703560798e-05,1.4678576832051753e-08,0.09544320786563894,0.00018023327697051236,1.5376609121982613e-07,0.9998196129569382
0.9,451.375,1.165225780621069,5.078344711157562e-07,0.010000507834471116,0.010000561460785855,0.6694683261331085,0.050000521696271547,0.5745395761637541,0.09546042383624585,0.9803327802841052,4.158595749455453,0.9229543907183386,3.845225015653989,5.21696271548952e-07,5.58993312830755e-07,3.3874423021242744e-06,1.7204716128522717e-05,1.4660401608803778e-08,0.09544320445971571,0.0001802287842136122,1.535757020516946e-07,0.9998196176400843
0.9,451.5,1.165225854543528,5.072118554449306e-07,0.010000507211855445,0.010000560772285309,0.6694683730893699,0.050000521057146224,0.5745395800126931,0.09546041998730677,0.9803575808705958,4.158594085811835,0.9229544508693859,3.8452252841725105,5.210571462268415e-07,5.583104950423329e-07,3.38328065311623e-06,1.7204287081273785e-05,1.4642247882193595e-08,0.09544320105797761,0.00018022429697629042,1.5338553804959744e-07,0.9998196223174857
0.9,451.625,1.1652259283753625,5.065899716990424e-07,0.0100005065899717,0.010000560084594224,0.6694684199880547,0.05000052041877237,0.5745395838569034,0.0954604161430965,0.9803823522194595,4.158592424213451,0.9229545109467523,3.845225552363082,5.20418772373063e-07,5.576284783908453e-07,3.379123901430317e-06,1.720385856119322e-05,1.462411562751632e-08,0.09544319766041968,0.00018021981525205585,1.5319559895480202e-07,0.999819626989149
0.9,451.75,1.1652260021166778,5.059688191078743e-07,0.010000505968819108,0.010000559397711743,0.6694684668292293,0.05000051978114925,0.5745395876963904,0.09546041230360951,0.9804070943620867,4.15859076465791,0.9229545709505224,3.845225820226078,5.197811492520937e-07,5.569472621824029e-07,3.3749720414113366e-06,1.7203430567660797e-05,1.4606004820093999e-08,0.09544319426703703,0.00018021533903442305,1.5300588450885752e-07,0.999819631655081
0.9,451.875,1.1652260757675967,5.053483983340906e-07,0.010000505348398334,0.010000558711638435,0.6694685136129727,0.05000051914427768,0.574539591531161,0.09546040846883891,0.9804318073298397,4.158589107142215,0.9229546308807821,3.845226087761871,5.191442776827232e-07,5.562668500668638e-07,3.3708250674006207e-06,1.720300310005922e-05,1.4587915435276619e-08,0.09544319087782342,0.00018021086831693985,1.5281639445360788e-07,0.9998196363152886
0.9,452.0,1.165226149328168,5.047287039375986e-07,0.010000504728703938,0.010000558026368775,0.6694685603393135,0.05000051850815193,0.574539595361216,0.09546040463878389,0.9804564911540519,4.158587451666088,0.9229546907376143,3.845226354970843,5.18508151933425e-07,5.555872271811174e-07,3.3666829737776655e-06,1.7202576157761836e-05,1.456984744844213e-08,0.09544318749277866,0.00018020640309304462,1.526271285311801e-07,0.9998196409697784
0.9,452.125,1.1652262227985581,5.041097403280653e-07,0.010000504109740328,0.010000557341907081,0.6694686070083601,0.05000051787277662,0.5745395991865662,0.09546040081343371,0.9804811458660283,4.158585798224779,0.9229547505211051,3.8452266218533677,5.178727766255026e-07,5.549084085270523e-07,3.3625457548803334e-06,1.7202149740159293e-05,1.4551800834994603e-08,0.09544318411189272,0.0001802019433563756,1.5243808648399047e-07,0.9998196456185572
0.9,452.25,1.1652262961788518,5.034915050942251e-07,0.010000503491505094,0.010000556658250852,0.6694686536201654,0.05000051723814916,0.5745396030072153,0.09546039699278458,0.9805057714970458,4.158584146816675,0.922954810231338,3.8452268884098224,5.172381491638095e-07,5.542303884147753e-07,3.3584134050881204e-06,1.720172384663133e-05,1.453377557036674e-08,0.09544318073516238,0.0001801974891004437,1.5224926805474403e-07,0.9998196502616316
0.9,452.375,1.165226369469155,5.028739975283109e-07,0.010000502873997529,0.010000555975399292,0.6694687001747969,0.05000051660426877,0.574539606823169,0.095460393176831,0.9805303680783523,4.158582497439415,0.9229548698683974,3.845227154640587,5.166042687711897e-07,5.535531663446863e-07,3.3542859187735835e-06,1.720129847656116e-05,1.4515771630018086e-08,0.09544317736258282,0.00018019304031879947,1.520606729864295e-07,0.9998196548990083
0.9,452.5,1.1652264426695707,5.02257216648469e-07,0.010000502257216649,0.01000055529335133,0.6694687466723198,0.050000515971134696,0.5745396106344324,0.09546038936556757,0.9805549356411676,4.158580850090655,0.9229549294323693,3.84522742054603,5.159711346982426e-07,5.52876740956762e-07,3.350163290319688e-06,1.7200873629332553e-05,1.449778898943603e-08,0.09544317399414926,0.00018018859700499906,1.5187230102232708e-07,0.999819659530694
0.9,452.625,1.1652265157802049,5.016411618648936e-07,0.010000501641161865,0.01000055461210629,0.6694687931128017,0.05000051533874601,0.5745396144410112,0.09546038555898874,0.980579474216683,4.158579204767967,0.9229549889233367,3.8452276861265373,5.153387460151565e-07,5.522011120844689e-07,3.3460455141232776e-06,1.720044930433049e-05,1.4479827624134906e-08,0.09544317062985679,0.0001801841591526116,1.5168415190599927e-07,0.9998196641566954
0.9,452.75,1.165226588801164,5.010258325114508e-07,0.010000501025832512,0.010000553931663412,0.6694688394963103,0.050000514707102234,0.5745396182429111,0.09546038175708883,0.9806039838360615,4.158577561468913,0.9229550483413848,3.845227951382478,5.147071022362087e-07,5.515262793392289e-07,3.3419325845707865e-06,1.7200025500940482e-05,1.446188750965668e-08,0.09544316726970038,0.0001801797267552119,1.5149622538129801e-07,0.9998196687770194
0.9,452.875,1.165226661732547,5.004112273044453e-07,0.010000500411227305,0.010000553252021328,0.6694688858229083,0.05000051407620196,0.5745396220401371,0.09546037795986283,0.9806284645304374,4.158575920191317,0.9229551076865987,3.845228216314234,5.140762019597428e-07,5.50852240445085e-07,3.337824496065997e-06,1.7199602218547954e-05,1.444396862157041e-08,0.09544316391367566,0.00018017529980637287,1.51308521192358e-07,0.9998196733916724
0.9,453.0,1.1652267345744611,4.997973457199906e-07,0.01000049979734572,0.010000552573179423,0.6694689320926637,0.05000051344604467,0.5745396258326948,0.09546037416730506,0.980652916330917,4.158574280932734,0.922955166959062,3.8452284809221777,5.134460446722805e-07,5.501789954297925e-07,3.33372124301963e-06,1.7199179456539915e-05,1.4426070935472682e-08,0.09544316056177758,0.00018017087829968502,1.5112103908360308e-07,0.9998196780006612
0.9,453.125,1.1652268073270455,4.991841898848576e-07,0.010000499184189885,0.010000551895139737,0.6694689783056664,0.05000051281663247,0.5745396296205927,0.09546037037940724,0.980677339268578,4.158572643689485,0.92295522615886,3.8452287452066884,5.128166324693678e-07,5.495065523563464e-07,3.3296228198354677e-06,1.7198757214308722e-05,1.4408194426986547e-08,0.0954431572139985,0.00018016646222879988,1.5093377879973834e-07,0.9998196826039925
0.9,453.25,1.1652268799903378,4.985717532868944e-07,0.010000498571753287,0.010000551217895668,0.6694690244619379,0.0500005121879588,0.5745396334038305,0.09546036659616937,0.98070173337447,4.158571008461722,0.9229552852860773,3.8452290091681416,5.121879588006889e-07,5.488348931142334e-07,3.3255292209519866e-06,1.719833549123315e-05,1.4390339071764013e-08,0.09544315387033907,0.0001801620515872111,1.50746740085759e-07,0.9998196872016727
