sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,2513.3333333333335,1.9843874222051479,1.1712180219418042e-05,0.010011712180219418,0.010012961137720577,1.075195264065313,0.05001205465008883,0.5418272924097169,0.12817270759028296,0.9918907904572212,0.15465860209159743,1.5620511468698857,6.547689192255957,1.205465008883265e-05,1.2669595416443455e-05,5.875832596177223e-05,0.004911249419702826,1.5511458868215502e-06,0.12325990702469332,0.03831743521719251,1.2101998280163864e-05,0.9616704627845273
0.9,2516.666666666667,1.9844638745712164,1.1404672206534808e-05,0.010011404672206535,0.01001262061683765,1.075241105085798,0.05001173899723574,0.5418295182209479,0.12817048177905196,0.9921287026552816,0.15463198699077899,1.5621130899431,6.547962120992634,1.1738997235740886e-05,1.2340988123983251e-05,5.72061993046203e-05,0.004910831538364382,1.5091737664251362e-06,0.12325814106692115,0.03831484028303779,1.1774737408155657e-05,0.961673384979554
0.9,2520.0,1.9845383183139111,1.1103986032214366e-05,0.010011103986032215,0.010012287657577845,1.075285741130867,0.050011430322771375,0.5418316850865562,0.12816831491344377,0.9923603695936978,0.15460608173542134,1.5621734100465205,6.54822796684349,1.1430322771377108e-05,1.2019535188074679e-05,5.568879816332355e-05,0.004910424734773527,1.4681774607955818e-06,0.12325642200120944,0.0383123140698986,1.1455073446093831e-05,0.9616762308566553
0.9,2523.3333333333335,1.9846107978857859,1.0810023552508888e-05,0.010010810023552509,0.010011962149845479,1.0753291988877636,0.05001112852319589,0.5418337943305137,0.1281662056694862,0.9925859283100458,0.15458087011667013,1.5622321427813801,6.548486883141323,1.1128523195893733e-05,1.1705157593631596e-05,5.420556464411953e-05,0.004910028759486685,1.4281397296961662e-06,0.12325474877026982,0.03830985503424062,1.1142872820773359e-05,0.9616790020929387
0.9,2526.666666666667,1.9846813572925692,1.0522662334347746e-05,0.010010522662334348,0.01001164395894215,1.0753715047625094,0.050010833472943814,0.5418358472563538,0.12816415274364615,0.9928055138086308,0.15455633620678375,1.5622893237431759,6.54873902319524,1.0833472943816078e-05,1.1397708452402441e-05,5.275592589898924e-05,0.004909643366946318,1.3890434514253697e-06,0.12325312033324841,0.038307461656353965,1.0838002840027613e-05,0.961681700340806
0.9,2530.0,1.9847500396868054,1.0241786635977954e-05,0.010010241786635978,0.010011332957016516,1.0754126846558574,0.0500105450594312,0.5418378451452547,0.12816215485474527,0.9930192590131175,0.15453246435471413,1.5623449877870472,6.548984536654928,1.0545059431201972e-05,1.1097058307081228e-05,5.133931621308617e-05,0.004909268315839203,1.350871643170707e-06,0.1232515356672629,0.038305132442593565,1.0540331853047728e-05,0.9616843272255534
0.9,2533.3333333333335,1.9848168872995382,9.967306204157131e-06,0.010009967306204157,0.010011029042147354,1.0754527639254543,0.050010263188710546,0.5418397892556587,0.12816021074434125,0.9932272947411132,0.15450923918562462,1.5623991686582905,6.549223568914522,1.0263188710548862e-05,1.0803146868713573e-05,4.995519046276618e-05,0.004908903369165504,1.313607475365158e-06,0.12324999376770038,0.038302865925821286,1.0249729364019157e-05,0.9616868843448146
0.9,2536.666666666667,1.984881941909241,9.699110689155924e-06,0.010009699110689156,0.010010732092077588,1.0754917676448494,0.05000998774593261,0.5418416808257841,0.12815831917421586,0.9934297497698312,0.15448664559993686,1.562451900022447,6.549456265248755,9.987745932615519e-06,1.0515857323976571e-05,4.860299208335646e-05,0.004908548293764697,1.277234253064471e-06,0.1232484936461981,0.03830066066247416,9.96606588861566e-06,0.9616893732716372
0.9,2540.0,1.9849452447102616,9.437075541731885e-06,0.010009437075541732,0.010010441970203383,1.0755297205311736,0.05000971860706881,0.5418435210731299,0.12815647892687004,0.9936267508290015,0.15446466876963247,1.5625032153039422,6.549682769611231,9.71860706880899e-06,1.0235032521120277e-05,4.7282157410224665e-05,0.004908202860407226,1.2417354229925084e-06,0.12324703433103981,0.03829851523314708,9.689213010456382e-06,0.9616917955538424
0.9,2543.3333333333335,1.9850068358394937,9.18110799707876e-06,0.010009181107997079,0.010010158572250415,1.0755666466841625,0.05000945567974864,0.5418453111922341,0.12815468880776582,0.9938184225483494,0.15444329413352204,1.5625531466513185,6.549903220397963,9.455679748643017e-06,9.960601665038801e-06,4.599214825809668e-05,0.004907866844212939,1.207094597760329e-06,0.12324561486895512,0.038296428245203115,9.419043571406046e-06,0.9616941527112255
0.9,2546.666666666667,1.9850667548718646,8.931110236856318e-06,0.010008931110236857,0.010009881788887039,1.075602569859521,0.05000919886091337,0.5418470523571641,0.1281529476428358,0.9940048875085079,0.15442250739876368,1.562601725818876,6.550117754855222,9.198860913375503e-06,9.69247871593186e-06,4.4732426105214065e-05,0.004907540024181737,1.1732955436497148e-06,0.12324423432311041,0.03829439832987006,9.155431577896336e-06,0.961696446238552
0.9,2550.0,1.985125040932494,8.686962024965703e-06,0.010008686962024966,0.010009611488103235,1.0756375135311091,0.050008948027796374,0.5418487457222535,0.12815125427774648,0.9941862662663988,0.15440229453819232,1.56264898453195,6.5503265100403585,8.948027796376254e-06,9.430514463627457e-06,4.3502440014232466e-05,0.004907222183053682,1.1403221766739321e-06,0.12324289177251613,0.038292424141382925,8.898252171628956e-06,0.9616986776064455
0.9,2553.3333333333335,1.985181732241283,8.448557808434301e-06,0.010008448557808435,0.010009347552869446,1.0756715006401025,0.05000870307762549,0.5418503924200745,0.12814960757992547,0.9943626773215073,0.1543826417839346,1.56269495362185,6.550529618718637,8.703077625493369e-06,9.17459875919395e-06,4.2301652890498406e-05,0.004906913107687599,1.1081585804716029e-06,0.1232415863136574,0.038290504359345875,8.647381770408129e-06,0.9617008482588837
0.9,2556.666666666667,1.9852368662186852,8.215810121363007e-06,0.010008215810121363,0.01000908988459419,1.0757045536533392,0.05000846391860514,0.5418519935619834,0.12814800643801647,0.9945342371212641,0.15436353562710453,1.5627396630109085,6.5507272103025365,8.463918605141826e-06,8.924669849126252e-06,4.1129544014409034e-05,0.004906612588957396,1.0767890112533082e-06,0.12324031706004782,0.03828863768809904,8.402698108098444e-06,0.9617029596137928
0.9,2560.0,1.985290479864331,7.988610310592434e-06,0.010007988610310593,0.010008838363265183,1.0757366947724012,0.050008230437904325,0.541853550240121,0.12814644975987896,0.9947010601113458,0.15434496281747365,1.5627831425887933,6.550919414197744,8.230437904327079e-06,8.680606043682745e-06,3.998558154189209e-05,0.004906320421374643,1.046197885454597e-06,0.12323908314061886,0.03828682285438352,8.16408013967585e-06,0.9617050130654768
0.9,2563.3333333333335,1.9853426095460538,7.766841946815414e-06,0.010007766841946816,0.010008592861063524,1.0757679458176388,0.05000800252044717,0.541855063526598,0.12814493647340205,0.9948632587314514,0.15432691035843396,1.5628254218817796,6.551106357876173,8.002520447169745e-06,8.442262645637008e-06,3.886923206511232e-05,0.004906036403240005,1.0163697874518083e-06,0.1232378837003746,0.03828505860829162,7.931408102596137e-06,0.9617070099836058
0.9,2566.666666666667,1.9853932906439171,7.550419873885925e-06,0.010007550419873886,0.0100083532819984,1.0757983280321362,0.050007780080014996,0.5418565344719309,0.128143465528069,0.9950209433906695,0.15430936550167595,1.562866529195155,6.551288163663781,7.780080014998733e-06,8.209579585053903e-06,3.777998816301316e-05,0.004905760336935574,9.872894857509243e-07,0.12323671790164767,0.03828334372509225,7.704563644212236e-06,0.9617089517112636
0.9,2570.0,1.9854425580572235,7.33924820183092e-06,0.010007339248201831,0.01000811951927529,1.075827862361387,0.05000756301584067,0.5418579641075569,0.12814203589244302,0.9951742225184304,0.1542923157493981,1.5629064925932181,6.551464953256627,7.563015840669415e-06,7.982465542023462e-06,3.6717339007412766e-05,0.004905492028451344,9.589419211644853e-07,0.12323558492207051,0.03828167700229771,7.483429730813551e-06,0.9617108395679714
0.9,2573.3333333333335,1.98549044623195,7.133211692012323e-06,0.010007133211692013,0.010007891446554992,1.075856569468768,0.05000735121086414,0.541859353446158,0.12814064655384189,0.9953232025836183,0.15427574885122702,1.562945340069741,6.551636847925692,7.351210864139576e-06,7.760774146185409e-06,3.5680764431366904e-05,0.004905231287322895,9.313122063528645e-07,0.12323448395431263,0.038280057259285204,7.2678906451556535e-06,0.9617126748500696
0.9,2576.666666666667,1.9855369886923848,6.932216100622932e-06,0.010006932216100623,0.010007668958900623,1.0758844694777827,0.05000714457292853,0.5418607034796808,0.12813929652031908,0.9954679880754195,0.15425965279630408,1.5629830986198665,6.5518039642725086,7.144572928529866e-06,7.544415201883245e-06,3.466976333288581e-05,0.004904977927001916,9.043856401275981e-07,0.12323341420767704,0.03827848333960638,7.0578320990250595e-06,0.9617144588282946
0.9,2580.0,1.9855822182930851,6.736177217690417e-06,0.01000673617721769,0.010007451961655206,1.0759115821110508,0.05000694301323322,0.5418620151805968,0.12813798481940308,0.9956086815269665,0.15424401581403985,1.5630197945482263,6.55196641647185,6.943013233220649e-06,7.333324422638052e-06,3.368384608437407e-05,0.004904731764618242,8.781477064520651e-07,0.12323237490707839,0.03827695410951672,6.853141226543568e-06,0.9617161927492568
0.9,2583.3333333333335,1.9856261674957298,6.544989987236974e-06,0.010006544989987237,0.010007240339103555,1.0759379268432299,0.05000674642297312,0.5418632895033821,0.12813671049661773,0.9957453835540537,0.1542288263736132,1.5630554541492285,6.552124318715643,6.746422973121988e-06,7.12737822983027e-06,3.272251297183927e-05,0.004904492620701275,8.525840669565249e-07,0.1232313652918495,0.03827546845625269,6.6537065268194905e-06,0.9617178778372205
0.9,2586.666666666667,1.9856688680878518,6.358548834526148e-06,0.010006358548834526,0.010007033975104052,1.0759635227464344,0.05000655469846457,0.5418645273834402,0.12813547261655983,0.9958781928556132,0.1542140731774652,1.5630901032218403,6.552277782638699,6.554698464575001e-06,6.926449785711261e-06,3.17852685292417e-05,0.004904260319380879,8.276805681331576e-07,0.12323038461661082,0.038274025289286424,6.459417920983972e-06,0.9617195152927926
0.9,2590.0,1.9857103509805292,6.176775462196291e-06,0.010006176775462196,0.010006832781300141,1.075988388379025,0.050006367759150766,0.5418657297363183,0.12813427026368168,0.9960072062114699,0.15419974515663518,1.5631237664821633,6.55242691547124,6.367759150768468e-06,6.730485634513436e-06,3.087164108920605e-05,0.0049040346885331244,8.034232503802793e-07,0.12322943215189817,0.038272623541237914,6.270166823652651e-06,0.9617211062919384
0.9,2593.3333333333335,1.9857506466681842,5.999577450175805e-06,0.010005999577450176,0.010006636655105558,1.0760125420392201,0.05000618550819243,0.5418668974599711,0.1281331025400288,0.9961325185277272,0.15418583147310863,1.5631564685119494,6.5525718241380115,6.185508192429676e-06,6.539391479471954e-06,2.9981153861052476e-05,0.004903815559354678,7.797983383821214e-07,0.12322850718233573,0.03827126216523732,6.085846068844796e-06,0.9617226519886939
0.9,2596.666666666667,1.9857897851867437,5.826847053835502e-06,0.010005826847053836,0.010006445478486172,1.0760360017424295,0.05000600783678466,0.541868031434777,0.1281319685652229,0.9962542228542006,0.15417232151596366,1.5631882337654202,6.552712614837387,6.007836784662976e-06,6.353028838916239e-06,2.911332416696312e-05,0.004903602766359019,7.567922420849519e-07,0.1232276090066218,0.03826994013490819,5.90634991844149e-06,0.9617241535151734
0.9,2600.0,1.9858277956728818,5.658501377353228e-06,0.010005658501377353,0.010006259158731925,1.076058784978867,0.05000583466321501,0.5418691325217618,0.12813086747823807,0.99637241037886,0.15415920489275675,1.5632190856568358,6.552849389027674,5.834663215012123e-06,6.171325846319672e-06,2.8267691613683213e-05,0.004903396147708201,7.343915669989188e-07,0.12322673693896287,0.03826865644643357,5.731574143316004e-06,0.9617256119794231
0.9,2603.3333333333335,1.9858647067169048,5.4944600398742355e-06,0.010005494460039874,0.010006077605792158,1.0760809089081582,0.05000566590255964,0.5418702015643199,0.12812979843567998,0.996487170460016,0.154146471431499,1.5632490471176606,6.552982246576944,5.665902559645261e-06,5.994215616990026e-06,2.744380252835306e-05,0.004903195544889382,7.125831101360952e-07,0.12322589030768047,0.03826741011655257,5.561415992500804e-06,0.961727028467455
0.9,2606.666666666667,1.9859005465394568,5.334623370703215e-06,0.010005334623370703,0.010005900710147904,1.0761023904570526,0.050005501451964404,0.5418712393892139,0.12812876061078607,0.9965985906574311,0.1541341111794876,1.5632781410695953,6.553111287310563,5.501451964406642e-06,5.821576073287635e-06,2.6641194765667994e-05,0.004903000802526325,6.913538557657316e-07,0.12322506845440398,0.03826620018139459,5.395774160852473e-06,0.9617284040444446
0.9,2610.0,1.9859353426619395,5.1788981145581975e-06,0.010005178898114558,0.010005728368899996,1.0761232461383448,0.05000534122014741,0.5418722468053334,0.12812775319466652,0.9967067567382784,0.15412211439554774,1.5633063898218735,6.553236607990388,5.341220147411438e-06,5.6533008435648985e-06,2.585941572822055e-05,0.004902811768611238,6.706909812837515e-07,0.123224270735074,0.03826502569792447,5.234548835526368e-06,0.96172973975324
0.9,2613.3333333333335,1.9859691218592699,5.027212189890121e-06,0.01000502721218989,0.010005560500747418,1.0761434920251567,0.05000518513203839,0.5418732246036475,0.12812677539635245,0.9968117526902284,0.15411047154679788,1.5633338147864573,6.553358301854691,5.185132038390203e-06,5.489339963650128e-06,2.5098032725301075e-05,0.004902628294513608,6.505818608326635e-07,0.123223496519978,0.038263885744003336,5.077641724925393e-06,0.9617310366142717
0.9,2616.666666666667,1.9860019105426017,4.879477926876194e-06,0.010004879477926876,0.010005397008680245,1.0761631439620407,0.05000503309599526,0.5418741735590873,0.1281258264409127,0.9969136607601151,0.15409917331063092,1.5633604373094239,6.553476462029225,5.033095995260126e-06,5.329598436546942e-06,2.4356607325014615e-05,0.0049024502346250885,6.310140581971159e-07,0.12322274519222941,0.03826277941618533,4.924956003995949e-06,0.9617322956278107
0.9,2620.0,1.9860337346560757,4.735597123954952e-06,0.010004735597123955,0.010005237785112055,1.076182217508539,0.050004885013522016,0.5418750944303083,0.12812490556969164,0.9970125614718017,0.1540882105699152,1.5633862785384005,6.553591180549702,4.885013522018186e-06,5.173950168814098e-06,2.3634698927443507e-05,0.00490227744640436,6.119753280177965e-07,0.12322201614795926,0.03826170583000226,4.776396324326823e-06,0.9617335177736734
0.9,2623.3333333333335,1.9860646193055815,4.595497439594323e-06,0.010004595497439595,0.010005082748812164,1.0762007277351844,0.05000474081244918,0.5418759879582735,0.12812401204172635,0.9971085336319973,0.15407757440463146,1.563411358608795,6.553702544962286,4.740812449185658e-06,5.022338372738175e-06,2.2931890203638575e-05,0.00490210979064182,5.934536222344108e-07,0.1232213087974623,0.038260664121611665,4.631868864995734e-06,0.9617347040095233
0.9,2626.666666666667,1.9860945891571375,4.459102970351056e-06,0.010004459102970351,0.010004931815047741,1.0762186894431427,0.05000460041261272,0.5418768548681613,0.12812314513183864,0.9972016543644401,0.15406725609473446,1.563435697348481,6.553810641887171,4.60041261272047e-06,4.874694374821728e-06,2.224776658211157e-05,0.004901947131101058,5.754370850015216e-07,0.12322062256365258,0.03825965344557346,4.491281293550803e-06,0.961735855273133
0.9,2630.0,1.9861236685260424,4.326320989378116e-06,0.010004326320989378,0.010004784882126154,1.0762361172136954,0.0500044637187477,0.5418776958699657,0.12812230413003428,0.9972919991366042,0.1540572471180866,1.5634593145587485,6.5539155577784785,4.46371874770167e-06,4.7309010139922475e-06,2.1581907018739313e-05,0.004901789334405508,5.579140502659935e-07,0.12321995688157851,0.03825867297414952,4.354542747683914e-06,0.9617369724831027
