sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.0,6.32,1.4326726597032946,0.0029142286071341516,0.012914228607134152,0.012914228607134152,0.8639016138010864,0.05196425579389019,0.6029999999999999,0.06700000000000002,0.01279535181370528,0.8570720824091573,1.128231860036955,4.636742297788799,0.001964255793890193,0.001100943439487868,0.03807339212094258,0.004488999999999995,0.0005514004315921593,0.06195959956840787,0.0669999999999999,0.008229857187942674,0.9247701428120574
1.0,6.33,1.43271441515545,0.002914715172806932,0.012914715172806932,0.012914715172806932,0.8639267923387361,0.05196610317178904,0.6029999999999999,0.06700000000000002,0.012799850670580759,0.8567708410329833,1.1282540320389138,4.636793427368193,0.0019661031717890434,0.00110445305686163,0.038063368120038694,0.004488999999999999,0.0005512763042375325,0.06195972369576249,0.06699999999999996,0.008228004540858692,0.9247719954591413
1.0,6.34,1.4327561787858536,0.0029152003808586794,0.01291520038085868,0.01291520038085868,0.8639519758078695,0.051967947502618336,0.6029999999999999,0.06700000000000002,0.012804349763881895,0.8564697955271527,1.1282762253024339,4.63684472012336,0.0019679475026183387,0.0011079574918188683,0.03805334938146941,0.004488999999999999,0.0005511522439821802,0.061959847756017844,0.06699999999999996,0.00822615289525642,0.9247738471047436
1.0,6.3500000000000005,1.4327979505758188,0.0029156842330063017,0.012915684233006302,0.012915684233006302,0.8639771641972186,0.05196978879008966,0.6029999999999999,0.06700000000000002,0.012808849093589703,0.8561689457031716,1.1282984397945766,4.636896175820788,0.0019697887900896934,0.0011114567505013228,0.0380433359006099,0.004488999999999999,0.0005510282507668366,0.061959971749233185,0.06699999999999996,0.008224302250251291,0.9247756977497488
1.0,6.36,1.4328397305066918,0.002916166730963647,0.012916166730963647,0.012916166730963647,0.864002357495535,0.05197162703790863,0.6029999999999999,0.06700000000000002,0.01281334865968653,0.8558682913728147,1.1283206754824642,4.636947794227387,0.0019716270379086295,0.0011149508390402418,0.038033327672841226,0.004488999999999999,0.0005509043245323121,0.061960095675467716,0.06699999999999996,0.00822245260495988,0.9247775473950401
1.0,6.37,1.4328815185598174,0.0029166478764456032,0.012916647876445603,0.012916647876445603,0.8640275556915696,0.05197346224978129,0.6029999999999999,0.06700000000000002,0.01281784846215328,0.8555678323480451,1.1283429323332164,4.636999575110081,0.0019734622497812795,0.0011184397635685944,0.0380233246935517,0.004488999999999995,0.0005507804652194693,0.06196021953478056,0.0669999999999999,0.00822060395849954,0.9247793960415005
1.0,6.375,1.4329024156263943,0.0029168879425444227,0.012916887942544423,0.012916887942544423,0.8640401566227156,0.05197437871839601,0.6029999999999999,0.06700000000000002,0.012820098452019812,0.8554176760165458,1.1283540686843916,4.637025526407128,0.0019743787183960134,0.0011201822912456205,0.038018325170647245,0.004488999999999999,0.0005507185606402068,0.06196028143935982,0.06699999999999996,0.008219680009555324,0.9247803199904447
1.0,6.38,1.4329233147165379,0.0029171276711678403,0.01291712767116784,0.01291712767116784,0.8640527587740722,0.05197529442941422,0.6029999999999999,0.06700000000000002,0.012822348500972525,0.8552675684410117,1.1283652103139523,4.637051518235797,0.00197529442941422,0.0011219235302203628,0.03801332695813611,0.004489000000000003,0.0005506566727692079,0.061960343327230806,0.06700000000000003,0.008218756309988176,0.9247812436900118
1.0,6.390000000000001,1.4329651189581936,0.0029176061168468357,0.012917606116846836,0.012917606116846836,0.8640779667317905,0.05197712358051465,0.6029999999999999,0.06700000000000002,0.012826848776128497,0.8549674994640512,1.128387509391789,4.637103623371462,0.0019771235805146527,0.0011254021451306395,0.038003334461995844,0.004488999999999999,0.0005505329471224796,0.06196046705287755,0.06699999999999996,0.008216909658544469,0.9247830903414556
1.0,6.4,1.4330069312661224,0.0029180832152000662,0.012918083215200066,0.012918083215200066,0.8641031795534716,0.05197894970679025,0.6029999999999999,0.06700000000000002,0.012831349287604654,0.8546676252296892,1.128409829533842,4.6371558902840215,0.001978949706790264,0.0011288756144361405,0.03799334720053938,0.004488999999999999,0.0005504092882202744,0.06196059071177975,0.06699999999999996,0.008215064003287677,0.9247849359967124
1.0,6.41,1.4330487516216601,0.0029185589679457374,0.012918558967945738,0.012918558967945738,0.8641283972278608,0.05198077281194935,0.6029999999999999,0.06700000000000002,0.012835850035387897,0.8543679455506344,1.128432170707226,4.637208318740415,0.001980772811949324,0.0011323439442744703,0.03798336516918145,0.004488999999999999,0.0005502856960036302,0.0619607143039964,0.06699999999999996,0.008213219343337762,0.9247867806566623
1.0,6.42,1.43309058000614,0.0029190333768030607,0.012919033376803061,0.012919033376803061,0.8641536197437022,0.05198259289970064,0.6029999999999999,0.06700000000000002,0.012840351019461682,0.8540684602397862,1.1284545328790532,4.6372609085075975,0.001982592899700644,0.0011358071407848707,0.03797338836334403,0.004489000000000003,0.0005501621704136295,0.061960837829586383,0.06700000000000003,0.008211375677815363,0.9247886243221846
1.0,6.43,1.433132416400894,0.0029195064434919347,0.012919506443491935,0.012919506443491935,0.8641788470897389,0.05198440997375353,0.6029999999999999,0.06700000000000002,0.012844852239814797,0.8537691691102259,1.1284769160164347,4.6373136593525235,0.001984409973753534,0.0011392652101073607,0.03796341677845526,0.004488999999999999,0.0005500387113913992,0.061960961288608625,0.06699999999999996,0.008209533005841776,0.9247904669941582
1.0,6.44,1.433174260787251,0.002919978169733344,0.012919978169733344,0.012919978169733344,0.8642040792547122,0.05198622403781787,0.6029999999999999,0.06700000000000002,0.012849353696433141,0.8534700719752245,1.1284993200864806,4.6373665710421585,0.001986224037817874,0.0011427181583838191,0.03795345040995044,0.004488999999999999,0.0005499153188781095,0.061961084681121915,0.06699999999999996,0.008207691326538945,0.9247923086734611
1.0,6.45,1.4332161131465377,0.0029204485572488764,0.012920448557248877,0.012920448557248877,0.8642293162273621,0.051988035095604054,0.6029999999999999,0.06700000000000002,0.01285385538930639,0.8531711686482395,1.1285217450562983,4.637419643343471,0.0019880350956040568,0.0011461659917566657,0.037943489253271255,0.004489000000000003,0.000549791992814977,0.061961208007185034,0.06700000000000003,0.008205850639029505,0.9247941493609705
1.0,6.46,1.4332579734600797,0.0029209176077611195,0.01292091760776112,0.01292091760776112,0.8642545579964278,0.05198984315082292,0.6029999999999999,0.06700000000000002,0.01285835731842322,0.8528724589429111,1.1285441908929956,4.63747287602344,0.00198984315082292,0.001149608716369958,0.0379335333038661,0.004488999999999999,0.0005496687331432615,0.06196133126685676,0.06699999999999996,0.008204010942436736,0.9247959890575633
1.0,6.47,1.4332998417092904,0.002921385322984046,0.012921385322984046,0.012921385322984046,0.8642798045507019,0.05199164820716941,0.6029999999999999,0.06700000000000002,0.012862859483770528,0.8525739426732637,1.1285666575638318,4.637526268850095,0.0019916482071693966,0.001153046338340553,0.03792358255718893,0.004488999999999999,0.0005495455398043604,0.061961454460195665,0.06699999999999996,0.008202172235885975,0.924797827764114
1.0,6.48,1.4333417178757815,0.0029218517046120367,0.012921851704612037,0.012921851704612037,0.864305055879096,0.05199345026830254,0.6029999999999999,0.06700000000000002,0.012867361885328998,0.8522756196539281,1.1285891450364018,4.637579821593773,0.001993450268302532,0.0011564788637251477,0.03791363700869757,0.004488999999999999,0.0005494224127399294,0.0619615775872601,0.06699999999999996,0.008200334518506406,0.9247996654814936
1.0,6.49,1.4333836019411872,0.0029223167543373767,0.012922316754337377,0.012922316754337377,0.8643303119705357,0.051995249337877136,0.6029999999999999,0.06700000000000002,0.012871864523080645,0.8519774896997833,1.1286116532783446,4.637633534025113,0.0019952493378771387,0.0011599062985727642,0.03790369665385615,0.004488999999999999,0.0005492993518916912,0.06196170064810833,0.06699999999999996,0.008198497789428225,0.9248015022105718
1.0,6.5,1.433425493887141,0.002922780473853302,0.012922780473853302,0.012922780473853302,0.8643555728139458,0.05199704541954854,0.6029999999999999,0.06700000000000002,0.012876367397007704,0.8516795526258869,1.1286341822572974,4.637687405914765,0.001997045419548543,0.0011633286489340488,0.03789376148813524,0.004488999999999999,0.0005491763572014129,0.06196182364279861,0.06699999999999996,0.00819666204778228,0.9248033379522178
1.0,6.51,1.4334673936952744,0.002923242864853985,0.012923242864853985,0.012923242864853985,0.8643808383982503,0.05199883851697257,0.6029999999999999,0.06700000000000002,0.012880870507092856,0.8513818082474847,1.1286567319408958,4.637741437033386,0.00199883851697257,0.001166745920861077,0.037883831507012335,0.004488999999999999,0.0005490534286109074,0.06196194657138912,0.06699999999999996,0.008194827292700107,0.9248051727072999
1.0,6.5200000000000005,1.4335093013472158,0.0029237039290342572,0.012923703929034257,0.012923703929034257,0.8644061087123709,0.0520006286338056,0.6029999999999999,0.06700000000000002,0.01288537385331856,0.8510842563799984,1.1286793022967738,4.637795627151633,0.002000628633805601,0.001170158120406618,0.037873906705971204,0.004488999999999999,0.0005489305660620312,0.06196206943393799,0.06699999999999996,0.008192993523313897,0.9248070064766861
1.0,6.53,1.433551216824592,0.00292416366808995,0.01292416366808995,0.01292416366808995,0.8644313837452289,0.05200241577370451,0.6029999999999999,0.06700000000000002,0.012889877435671049,0.8507868968390428,1.128701893292564,4.637849976040175,0.002002415773704516,0.0011735652536251206,0.03786398708050238,0.004488999999999999,0.000548807769496682,0.061962192230503345,0.06699999999999996,0.008191160738756446,0.9248088392612436
1.0,6.54,1.4335931401090274,0.0029246220837176092,0.01292462208371761,0.01292462208371761,0.8644566634857433,0.05200419994032668,0.6029999999999999,0.06700000000000002,0.012894381254134446,0.8504897294404073,1.1287245048958974,4.637904483469682,0.002004199940326681,0.001176967326571866,0.03785407262610282,0.004488999999999999,0.0005486850388568044,0.06196231496114322,0.06699999999999996,0.008189328938161258,0.9248106710618388
1.0,6.55,1.4336350711821437,0.0029250791776147273,0.012925079177614728,0.012925079177614728,0.8644819479228325,0.052005981137330126,0.6029999999999999,0.06700000000000002,0.012898885308694985,0.8501927540000693,1.1287471370744033,4.637959149210828,0.0020059811373301286,0.0011803643453036899,0.03784416333827621,0.004488999999999995,0.0005485623740843853,0.06196243762591564,0.0669999999999999,0.008187498120662464,0.9248125018793376
1.0,6.5600000000000005,1.4336770100255618,0.002925534951479585,0.012925534951479585,0.012925534951479585,0.8645072370454135,0.05200775936837332,0.6029999999999999,0.06700000000000002,0.012903389599338566,0.8498959703341837,1.1287697897957096,4.638013973034295,0.002007759368373321,0.0011837563158784408,0.03783425921253277,0.004489000000000003,0.0005484397751214557,0.06196256022487855,0.06700000000000003,0.008185668285394859,0.9248143317146051
1.0,6.57,1.433718956620899,0.002925989407011281,0.012925989407011281,0.012925989407011281,0.8645325308424019,0.05200953463711512,0.6029999999999999,0.06700000000000002,0.012907894126053976,0.8495993782590955,1.1287924630274426,4.638068954710771,0.002009534637115123,0.001187143244355161,0.037824360244389156,0.004488999999999999,0.0005483172419100888,0.061962682758089936,0.06699999999999996,0.008183839431493862,0.9248161605685061
1.0,6.58,1.433760910949771,0.0029264425459097475,0.012926442545909748,0.012926442545909748,0.8645578293027117,0.05201130694721508,0.6029999999999999,0.06700000000000002,0.01291239888882989,0.8493029775913252,1.1288151567372269,4.638124094010947,0.00201130694721508,0.0011905251367941,0.03781446642936852,0.004488999999999999,0.0005481947743924034,0.06196280522560762,0.06699999999999996,0.008182011558095571,0.9248179884419044
1.0,6.59,1.4338028729937935,0.00292689436987569,0.01292689436987569,0.01292689436987569,0.8645831324152573,0.052013076302333,0.6029999999999999,0.06700000000000002,0.012916903887654096,0.8490067681475783,1.1288378708926878,4.638179390705533,0.002013076302332986,0.0011939019992564647,0.03780457776300077,0.004488999999999999,0.0005480723725105614,0.061962927627489464,0.06699999999999996,0.008180184664336735,0.9248198153356633
1.0,6.6000000000000005,1.4338448427346848,0.0029273448805996107,0.012927344880599611,0.012927344880599611,0.8646084401690147,0.052014842706109676,0.6029999999999999,0.06700000000000002,0.012921409122513605,0.8487107497449724,1.1288606054616295,4.638234844566474,0.0020148427061097065,0.0011972738377715713,0.03779469424082075,0.004488999999999999,0.0005479500362068814,0.06196304996379314,0.06699999999999996,0.008178358749356436,0.9248216412506436
1.0,6.61,1.433886820154349,0.0029277940797535467,0.012927794079753547,0.012927794079753547,0.8646337525530723,0.05201660616215274,0.6029999999999999,0.06700000000000002,0.012925914593389987,0.8484149222011989,1.12888336041217,4.63829045536786,0.002016606162152745,0.0012006406583119893,0.037784815858366946,0.004488999999999999,0.000547827765423917,0.061963172234576105,0.06699999999999996,0.008176533812297267,0.9248234661877027
1.0,6.62,1.4339288052347068,0.002928241969008488,0.012928241969008488,0.012928241969008488,0.864659069556528,0.052018366674066646,0.6029999999999999,0.06700000000000002,0.012930420300264034,0.8481192853341719,1.128906135712457,4.638346222884012,0.0020183666740666486,0.0012040024668458476,0.037774942611184435,0.004488999999999999,0.0005477055601042853,0.06196329443989574,0.06699999999999996,0.008174709852302764,0.9248252901476972
1.0,6.625,1.4339498006419948,0.002928465422946275,0.012928465422946275,0.012928465422946275,0.8646717297871227,0.05201924582710182,0.6029999999999999,0.06700000000000002,0.012932673242194381,0.8479715383475842,1.1289175309838013,4.638374165339595,0.0020192458271018118,0.0012056814934757586,0.037770007911929436,0.004488999999999995,0.0005476444819753,0.061963355518024725,0.0669999999999999,0.008173798238437311,0.9248262017615628
1.0,6.63,1.4339707979576755,0.002928688550036305,0.012928688550036305,0.012928688550036305,0.8646843911684781,0.0520201242454566,0.6029999999999999,0.06700000000000002,0.01293492624311754,0.847823838961983,1.128928931330637,4.6384021468892405,0.002020124245456603,0.001207359269342607,0.037765074494824545,0.004488999999999999,0.0005475834201906483,0.061963416579809374,0.06699999999999996,0.008172886868517136,0.9248271131314829
1.0,6.640000000000001,1.4340127983051718,0.0029291338245095253,0.012929133824509526,0.012929133824509526,0.8647097173780184,0.05202187887992807,0.6029999999999999,0.06700000000000002,0.012939432421934738,0.8475285829029068,1.128951747234855,4.638458227157876,0.002021878879928071,0.0012107110717724506,0.03775521150484499,0.004488999999999999,0.0005474613456257088,0.06196353865437432,0.06699999999999996,0.008171064860085203,0.9248289351399148
