sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,128.75,457.26026186408143,0.05219456862046903,0.06219456862046903,0.04488924711415539,36.2388992302617,0.09926706737802714,0.079252238282262,0.5907477617177379,0.9152886495179305,0.010190932546292298,168.46973386153073,1010.9121125358124,0.049267067378027135,0.052760219372056404,0.05888079224633649,0.3722754962712179,0.003368604944367447,0.21510366050215254,0.6301767359875211,0.005702272886438768,0.3641209911260401
1.5,129.16666666666669,467.30764759256107,0.05213368474284658,0.062133684742846584,0.044851401401294906,36.76926958172298,0.09923137087173746,0.07868321815649289,0.591316781843507,0.9165288732527096,0.01017252692650599,171.96253894635475,1033.3720236215486,0.049231370871737457,0.05271604614038702,0.05874582048596783,0.3728031520844826,0.0033246189591429574,0.21518901079988142,0.6304626615233552,0.005622399128903504,0.36391493934774133
1.5,129.58333333333334,477.563596036133,0.05207186194840683,0.06207186194840683,0.044812907515126954,37.30680877030661,0.09919464827664991,0.0781190381343136,0.5918809618656863,0.9177546606901296,0.010154374109739375,175.52511051702783,1056.3112585626764,0.049194648276649905,0.05267079859852813,0.05861060018140058,0.3733266408951495,0.003281040606051247,0.21527328036448554,0.6307461549673351,0.005543412979037166,0.36371043205362785
1.5,130.0,488.03196441200356,0.052009111828514025,0.06200911182851403,0.04477377279789603,37.85159419880742,0.09915690886215346,0.07755966198732951,0.5924403380126704,0.9189661024011204,0.010136470826365328,179.15870896530444,1079.7391115472867,0.04915690886215346,0.052624485990823845,0.058475139568908395,0.3738459881164686,0.003237869273035143,0.21535648062316665,0.6310272345237795,0.0054653085978184955,0.3635074568784019
1.5,130.41666666666669,498.7166684595999,0.051945446023507,0.061945446023507,0.04473400463010595,38.40370375016468,0.09911816201487379,0.07700505352825539,0.5929949464717446,0.9201632897913029,0.010118813847895786,182.86461372600309,1103.6650289134618,0.04911816201487379,0.05257711764476023,0.05833944691531114,0.3743612192748791,0.003195104294665494,0.21543862290219998,0.6313059183763498,0.005388080140776945,0.3633060014828732
1.5,130.83333333333334,509.6216821275086,0.051880876354469856,0.06188087635446986,0.04469361052483536,38.963215735327864,0.0990784173142716,0.0764551766570622,0.5935448233429377,0.9213463152155961,0.01010139998512585,186.6441230427686,1128.0986083153036,0.049078417314271594,0.052528703142134904,0.05820353064995928,0.37487235996524376,0.00315274494272278,0.21551971843497114,0.6315822246648598,0.005311721741529183,0.36310605359361103
1.5,131.25,520.7510391128956,0.051815414682502774,0.061815414682502776,0.044652598027695646,39.53020894340332,0.0990376844486348,0.07590999532280035,0.5940900046771996,0.9225152718083356,0.010084226088749327,190.4985546099178,1153.049603145721,0.049037684448634794,0.05247925214042556,0.05806739922329867,0.37537943588440403,0.0031107904369026378,0.21559977835589297,0.6318561715044633,0.005236227528508738,0.362907600967028
1.5,131.66666666666669,532.1088324602391,0.05174907304036037,0.06174907304036037,0.04461097481098192,40.10476258536205,0.09899597329071451,0.07536947357166601,0.5946305264283339,0.9236702535939793,0.010067289047596852,194.4292453037533,1178.5279214845875,0.048995973290714506,0.052428774543362665,0.05793106123891937,0.3758824727845901,0.0030692399356661145,0.21567881370807773,0.6321277769615015,0.005161591608997265,0.3627106314295012
1.5,132.08333333333334,543.6992162001519,0.051681863491908196,0.0616818634919082,0.04456874857381336,40.68695634843595,0.09895329381357455,0.07483357550667843,0.5951664244933215,0.9248113553210193,0.010050585789212266,198.43755186273788,1204.5436307746756,0.04895329381357455,0.0523772803228412,0.057794525312233204,0.37638149650902064,0.003028092546726297,0.21575683543757454,0.6323970590737585,0.00508780808545136,0.36251513284079007
1.5,132.5,555.5264048552145,0.0516137982633418,0.061613798263341804,0.04452592713591767,41.276870335559906,0.0989096561661517,0.07430226533753656,0.5956977346624633,0.925938672568768,0.010034113278182146,202.52485058295306,1231.1069565406174,0.0489096561661517,0.05232477968854333,0.057657800202285676,0.3768765329436119,0.0029873473181740193,0.21583385440067743,0.6326640358254161,0.0050148710400363065,0.36232109313454763
1.5,132.91666666666669,567.5946751832088,0.0515448896031371,0.0615448896031371,0.04448251833816939,41.874585124144126,0.09886507058910456,0.07377550733827411,0.5962244926617258,0.9270523015851853,0.010017868516672543,206.69253803806706,1258.228287329129,0.04886507058910455,0.05227128291076367,0.05752089467086508,0.37736760805452035,0.002947003248735952,0.21590988135846953,0.6329287251683299,0.00494277455053824,0.36212850028113197
1.5,133.33333333333334,579.9083655854215,0.05147514991258754,0.06147514991258754,0.044438530135822905,42.480181701153334,0.0988195474901883,0.07325326589877575,0.5967467341012241,0.9281523393897348,0.010001848542847736,210.94203073756765,1285.918173187606,0.0488195474901883,0.05221680048875949,0.057383817613802436,0.37785474783826045,0.002907059279181613,0.21598492698378208,0.6331911449961387,0.004871512675406613,0.36193734232845465
1.5,133.75,592.4718779592337,0.05140459160652184,0.06140459160652184,0.044393970499640355,43.093741526368845,0.09877309736022764,0.07273550548053861,0.5972644945194613,0.9292388836152414,0.009986050431367346,215.2747658879608,1314.1873308797258,0.04877309736022764,0.05216134297481837,0.05724657792079366,0.3783379783610761,0.002867514302344543,0.21605900185604066,0.6334513131664958,0.004801079469241927,0.36174760736426226
1.5,134.16666666666669,605.2896770043482,0.05133322724289908,0.06133322724289908,0.04434884750839018,43.715346463016544,0.09872573084820328,0.0722221906697122,0.5977778093302877,0.9303120326068156,0.009970471291891395,219.69220101246165,1343.0466421126885,0.04872573084820328,0.052104921141018785,0.05710918460591503,0.3788173257076057,0.0028283671548153437,0.21613211646786665,0.6337092474744229,0.004731468968351413,0.36155928355722566
1.5,134.58333333333334,618.3662921896971,0.05126106938458539,0.06126106938458539,0.04430316925076819,44.3450788456274,0.09867745867748191,0.07171328613110042,0.5982867138688995,0.9313718852678404,0.009955108269537997,224.1958147548182,1372.5071590392085,0.04867745867748191,0.05204754580488729,0.05697164666845935,0.3792928160219551,0.0027896166267182467,0.2162042812202262,0.6339649656754173,0.0046626752058036266,0.3613723591187792
1.5,135.0,631.7063169531451,0.05118813072776473,0.06118813072776473,0.044256943916991684,44.98302140613489,0.09862829172051495,0.07120875666258593,0.598791243337414,0.9324185411549771,0.00993995854347244,228.7871064592023,1402.5801022226515,0.04862829172051494,0.051989227994275446,0.05683397322241276,0.37976447545503,0.0027512614536938803,0.21627550642869006,0.6342184854581046,0.004594692197500235,0.36118682234439525
1.5,135.41666666666669,645.3144107875632,0.051114423965018065,0.061114423965018067,0.04421017970168381,45.62925734642805,0.09857824091543775,0.07070856714750966,0.5992914328524903,0.9334521003283704,0.009925019327325544,233.46759701801304,1433.2768664362973,0.04857824091543775,0.05192997877489761,0.05669617335855539,0.38023233020719505,0.002713300326424745,0.21634580231887052,0.6344698244681657,0.004527513956790697,0.36100266157504357
1.5,135.83333333333334,659.1952983296677,0.05103996191231639,0.06103996191231639,0.04416288489439979,46.28387025984969,0.0985273173402872,0.07021268261034053,0.5997873173896594,0.9344726634427512,0.009910287867863797,238.23882841076534,1464.6090183558804,0.0485273173402872,0.05186980941304253,0.056558256272654574,0.38069640647441383,0.0026757318829105413,0.21641517903233504,0.6347190002803771,0.004461134481061757,0.36081986523856124
1.5,136.25,673.3537715701375,0.0509647573736817,0.060964757373681705,0.04411506778366883,46.94694420853022,0.09847553213010053,0.06972106816756748,0.6002789318324324,0.9354803316019407,0.009895761445369229,243.1023645971797,1496.5883026668557,0.04847553213010053,0.05180873120532072,0.05642023112911792,0.38115673049235493,0.0026385547177363287,0.21648364662234115,0.634966030423261,0.004395547765905734,0.36063842181083317
1.5,136.66666666666669,687.7946888273442,0.050888823266515164,0.060888823266515166,0.04406673674628002,47.61856364022715,0.09842289655054605,0.06923368908447729,0.6007663109155227,0.9364752064460787,0.009881437372387848,248.05979101394837,1529.2266394742353,0.048422896550546046,0.05174675563891674,0.056282107187643544,0.3816133284814711,0.0026017673746426533,0.2165512150594089,0.6352109323505859,0.004330747792228488,0.3604583198571857
1.5,137.08333333333334,702.5229770862309,0.05081217248808493,0.06081217248808493,0.04401790015265237,48.298813470512414,0.09836942191564228,0.06875051072469619,0.6012494892753038,0.9374573900104919,0.009867312994071183,253.11271551434422,1562.5361307282585,0.04836942191564228,0.05168389422383481,0.05614389366867773,0.38206622669244084,0.0025653683555312396,0.2166178942273317,0.6354537234666956,0.004266728539966532,0.36027954799333783
1.5,137.5,717.5436308529171,0.05073481803898657,0.060734818038986574,0.04396856645473869,48.9877789949081,0.09831511966071287,0.06827149860793576,0.6017285013920641,0.9384269848090834,0.009853385687000884,258.2627678218264,1596.5290573418572,0.04831511966071286,0.051620158650449506,0.05600559987830866,0.38251545135029735,0.002529356113330978,0.2166836939284358,0.6356944210975048,0.0042034839757124,0.3601020949267827
1.5,137.91666666666669,732.8617146269274,0.05065677289167666,0.06065677289167666,0.043918744092876,49.685545975988354,0.09826000126083324,0.06779661835832346,0.6022033816416765,0.9393840936976227,0.00983965285949224,263.51160051734286,1631.2178859449095,0.04826000126083324,0.05155556062450709,0.055867235075753634,0.38296102870109366,0.002493729060736878,0.21674862387984598,0.6359330425164623,0.004141008065977116,0.3599259494175606
1.5,138.33333333333334,748.4823616328117,0.05057805011185825,0.06057805011185825,0.043868441582163194,50.392200550776806,0.09820407830302251,0.06732583576297829,0.6026741642370216,0.9403288199533392,0.009826111950492026,268.86088844881925,1666.6152657000837,0.04820407830302251,0.051490112021730906,0.055728808596278455,0.3834029849552168,0.002458485563372148,0.21681269371843265,0.6361696049151211,0.004079294765330719,0.35975110031954827
1.5,138.75,764.4107764302207,0.0504986627293088,0.0604986627293088,0.04381766742096399,51.10782932281244,0.09814736240553919,0.06685911671926544,0.6031408832807345,0.9412612671426783,0.009812760429845293,274.31232976725084,1702.7340353954294,0.048147362405539185,0.05142382472586584,0.05559032972096994,0.3838413463351263,0.002423623948256877,0.2168759129973513,0.6364041254296232,0.004018338029207665,0.3595775365411691
1.5,139.16666666666669,780.652233518857,0.050418623856967416,0.06041862385696742,0.04376643017560371,51.83251926478592,0.09808986528920725,0.06639642729406715,0.6036035727059328,0.9421815391971531,0.009799595797263541,279.867645291224,1739.587219950005,0.04808986528920725,0.05135671078007987,0.055451807797445914,0.38427613901799657,0.0023891424972656955,0.21693829119067054,0.6366366211109399,0.003958131802559182,0.359405247086501
1.5,139.58333333333334,797.2120800906856,0.05033794656426834,0.060337946564268344,0.04371473839067101,52.56635781560412,0.09803159869767471,0.06593773367009757,0.6040622663299023,0.943089740285597,0.009786615582555091,285.52857959280146,1777.1880378541014,0.048031598697674704,0.0512887822282961,0.055313252112130194,0.38470738918442166,0.0023550394553234536,0.21699983769015724,0.6368671089518406,0.003898670032200411,0.35923422101595903
1.5,140.0,814.0957345048695,0.05025664399377531,0.06025664399377531,0.04366260067192651,53.309432778259186,0.09797257446780076,0.06548300220573176,0.6045169977942682,0.9439859748863338,0.009773817344661439,291.29690031632686,1815.549897356596,0.04797257446780076,0.051220051263209755,0.055174672008589686,0.3851351229604861,0.002321313024156934,0.21706056180962513,0.6370956058568215,0.003839946655969686,0.3590644474872088
1.5,140.41666666666669,831.3086891861052,0.050174729237184086,0.06017472923718409,0.04361002559851652,54.06183242190942,0.09791280445095994,0.06503219938051988,0.6049678006194801,0.9448703476639512,0.009761198671852314,297.174399315029,1854.686404261699,0.04791280445095994,0.0511505300710978,0.05503607676247902,0.38555936646730704,0.0022879613702158855,0.21712047278195715,0.6373221286694907,0.003781955614617901,0.3588959157158915
1.5,140.83333333333334,848.8565089664972,0.05009221544935335,0.06009221544935335,0.04355702180398939,54.82364537498879,0.09785230058242798,0.06458529185543722,0.6054147081445627,0.9457429635378535,0.009748757180826911,303.16289192346346,1894.6113577906426,0.04785230058242798,0.05108023097627814,0.05489747569734534,0.38598014576268624,0.0022549826187163234,0.2171795797631601,0.6375466941422916,0.0037246908414684107,0.35872861501624
1.5,141.25,866.7448341338202,0.05000911572715413,0.06000911572715413,0.043503597890544074,55.59496073230842,0.09779107480382478,0.06414224641773278,0.6058577535822671,0.9466039275635679,0.0097364905168747,309.2642181456534,1935.33875874322,0.04779107480382477,0.05100916628959976,0.05475887806242518,0.38639748689135744,0.0022223748612859237,0.21723789182962375,0.6377693189642245,0.0036681462738499984,0.35856253476192557
1.5,141.66666666666669,884.9793786374912,0.04992544322073678,0.059925443220736785,0.043449762508043756,56.37586794342524,0.09772913913141833,0.06370303004146964,0.6062969699585303,0.9474533449977544,0.009724396353039214,315.48024188065506,1976.882805027202,0.047729139131418324,0.050937348449163054,0.054620293145746825,0.3868114158263286,0.0021901361502959333,0.2172954179819058,0.6379900197304068,0.003612315843250437,0.3583976644263428
1.5,142.08333333333334,903.5659332903729,0.04984121101540665,0.05984121101540665,0.04339552427042269,57.16645692475872,0.09766650557980626,0.06326760983184115,0.6067323901681588,0.9482913211840434,0.009712472390245593,321.8128521629429,2019.2579001923602,0.047666505579806256,0.050864789872693626,0.054481730154963666,0.3872219585197132,0.0021582645062304985,0.21735216714221514,0.6382088129700686,0.00355719348629521,0.35823399354363605
1.5,142.5,922.5103638363314,0.04975643223997261,0.05975643223997261,0.043340891832591114,57.966817943249396,0.09760318622906651,0.06283595308587088,0.6071640469141291,0.9491179616145842,0.009700716356523776,328.26396234070523,2062.4786486217486,0.04760318622906651,0.0507915030943509,0.05434319832759022,0.3876291408439111,0.0021267579123035014,0.21740814815791448,0.6384257151160555,0.003502773135386733,0.3580715117485578
1.5,142.91666666666669,941.8186143088179,0.049671119951800825,0.05967111995180083,0.04328587380910471,58.77704173346419,0.0975391931497585,0.062408027236326706,0.6075919727636733,0.9499333718204039,0.009689126007104396,334.83551136907454,2106.5598644452034,0.04753919314975849,0.05071750062115645,0.05420470681502768,0.38803298864287583,0.0020956143215522735,0.21746336979924516,0.6386407425329889,0.003449048729232267,0.3579102087377789
